0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7989,2.1144,-2.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2585,0.8661,-2.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3576,-0.1488,-1.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,0.3145,0.2409,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8723,0.9751,1.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6707,1.1532,2.3697,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5352,0.5036,2.9821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2149,1.2158,2.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5661,0.8331,1.6580,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8336,2.2758,3.3985,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6482,2.8405,4.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5651,2.9328,3.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0414,1.4534,0.5492,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0961,2.0266,1.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8935,0.9464,2.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9813,1.5304,2.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3794,1.3626,2.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0354,2.1102,3.6268,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0444,2.1649,3.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1417,2.7907,4.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4517,3.6925,5.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8492,4.0565,5.9342,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5184,3.1159,6.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2767,4.2261,6.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9846,3.8909,5.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7054,2.9778,4.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8448,2.4354,4.0826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7463,2.7854,-2.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4444,2.4996,-1.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5885,0.4989,-3.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3777,-0.5762,-1.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6967,-1.0009,-1.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0415,0.2640,0.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6899,0.4653,4.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3947,-0.5355,2.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7117,2.6313,4.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3481,2.4695,5.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5272,3.9351,4.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0461,2.3821,2.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7244,3.9749,2.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9377,2.9521,4.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0871,1.5555,-0.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6874,2.7481,2.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7795,2.5593,0.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2785,0.1877,1.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1378,0.4715,2.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8931,0.7376,1.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8488,5.0790,6.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5110,4.1176,5.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9319,3.0743,7.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5414,3.4505,7.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5848,2.0839,6.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4286,4.9351,7.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1486,4.3402,6.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6904,2.6712,4.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
