0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0077,2.6153,-0.7566,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4670,1.5258,-0.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8058,0.3910,-0.8028,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7758,1.2241,-0.2807,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7463,2.1420,-0.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5896,3.5359,0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6917,4.3427,0.3192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9802,3.8233,0.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1244,2.4519,0.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0265,1.5831,0.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5221,0.2719,0.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9142,0.3870,0.6428,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2540,1.6527,0.7889,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6683,2.1626,1.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6882,1.1105,1.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5328,0.7150,0.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4276,-0.3244,0.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5510,-0.8160,-1.1448,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.5718,-1.0394,1.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7289,-0.6576,2.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8260,0.3774,2.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9356,0.7744,3.4992,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8731,0.0316,4.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6644,0.4862,5.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3721,0.2727,4.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2444,-0.3828,3.8032,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2162,0.6767,5.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3569,1.3479,6.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9264,1.8694,7.6992,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6157,1.6031,7.3893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7381,1.1687,6.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9428,1.4159,7.2120,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3878,-0.3689,-0.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6225,3.9781,-0.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,5.4248,0.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8102,4.4881,0.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9883,-0.6600,0.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6575,-0.3949,0.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4853,2.7092,2.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9079,2.8804,0.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4954,1.2665,-0.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2789,-1.8608,1.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8286,-1.1939,3.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7837,0.1572,5.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7794,-1.0482,4.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,0.4697,5.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7356,2.1261,8.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
