0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6889,-0.2911,-0.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,0.5271,-1.0000,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4302,-0.1295,-1.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7405,-0.6333,-1.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6630,-1.2810,-2.3860,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8203,-0.4874,-3.5360,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6880,0.6438,-3.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0355,0.2254,-2.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7912,-0.5947,-1.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8863,-1.6690,-1.8122,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7053,1.8824,-0.6683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4259,2.1026,0.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8571,3.4278,0.9487,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9357,4.5521,1.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,5.7996,0.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0908,5.2943,0.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2436,3.8601,0.7114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2330,-0.6651,0.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3270,-1.1684,-0.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1807,0.2872,0.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6696,0.5975,-2.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8719,-0.9543,-2.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5590,-1.3811,-0.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2573,0.2384,-0.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2048,-2.2167,-2.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2336,1.4269,-2.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7886,1.0707,-4.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6136,1.1326,-2.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6108,-0.3638,-3.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4014,0.0836,-0.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7149,-1.0653,-1.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7381,2.4150,-0.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3632,2.3638,-1.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2953,1.4314,0.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6745,1.8273,1.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3066,4.4948,1.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2438,4.5096,0.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0844,6.1417,1.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3284,6.6314,0.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9824,5.9060,0.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9284,5.2713,-0.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7937,3.8046,1.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7278,3.1618,-0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
