0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9773,4.9694,3.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2675,4.4384,3.1694,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2553,5.3971,2.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6024,4.7005,2.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,3.6882,1.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9873,2.9446,1.4268,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3161,1.9843,2.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4580,0.7153,2.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5491,0.0293,1.2780,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0219,-1.2624,1.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3983,-1.8312,2.2594,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0501,-1.9859,-0.1180,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4692,-1.2989,-0.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9270,-3.2458,-0.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3081,-4.3702,0.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8021,-4.5457,0.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2550,-5.5550,1.0545,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0622,-3.4903,0.1309,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6142,-3.6405,0.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1038,-4.3056,-1.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5602,-4.4597,-1.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0469,-5.0947,-2.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9925,-6.5222,-2.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5588,-7.1334,-3.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1876,-6.3152,-4.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2350,-4.8964,-4.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6696,-4.2851,-3.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6458,-2.3760,-0.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1952,0.8716,0.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0501,2.1476,0.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2930,4.1417,3.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6290,5.4575,2.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9183,5.7196,4.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3013,6.1668,3.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0014,5.9307,1.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,4.2056,3.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3801,5.4717,2.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4316,4.2235,0.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8134,2.9792,1.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7806,3.7128,1.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1949,2.4861,3.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3768,1.6878,2.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3980,0.9625,2.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7832,0.0060,3.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9289,-3.0046,0.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0575,-3.5810,-1.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4968,-4.1793,1.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7554,-5.3472,0.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1605,-2.6408,0.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3199,-4.2541,0.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5704,-5.2984,-1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4038,-3.7176,-2.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1051,-3.4612,-1.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2768,-5.0663,-0.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2804,-7.1404,-1.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5157,-8.2205,-3.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8660,-6.7820,-5.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9411,-4.2791,-5.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7041,-3.1968,-3.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9502,-1.5263,-0.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7125,-2.6203,-1.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1230,1.1363,0.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3226,0.3219,-0.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7271,2.7772,-0.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0962,1.8556,-0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
