0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9620,-0.3309,2.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1483,1.0553,2.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1096,1.9833,2.8427,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5663,1.4769,2.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2708,1.6046,1.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1599,3.0368,1.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7790,3.5250,0.9788,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1008,3.3988,-0.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4905,2.6626,-1.1316,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9456,4.1619,-0.3740,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7639,5.4795,0.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0834,6.6383,-0.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2142,6.7487,-1.8573,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4481,5.9517,-2.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6077,6.5989,-4.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4995,8.0979,-4.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8799,5.8215,-5.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0210,4.3899,-5.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3651,3.5852,-6.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4339,4.1363,-7.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7436,3.3915,-8.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0257,2.0003,-8.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3651,1.0544,-9.5848,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5303,-0.0773,-8.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9070,-1.3915,-9.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3035,0.1056,-7.5512,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3742,-0.6043,-6.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9721,1.4379,-7.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6529,2.1618,-6.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7899,3.7872,-3.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4898,4.5411,-2.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1050,3.8643,-1.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,3.4195,2.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2043,-0.9105,2.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6271,-0.2606,3.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8921,-0.9211,2.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1647,1.5552,2.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4845,0.9472,1.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7328,2.0567,3.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6041,0.4377,3.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1159,2.0794,3.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8267,0.9191,0.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3347,1.3280,1.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5721,3.1097,-0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7366,3.7177,1.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4214,5.5879,1.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7211,5.5837,0.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1295,6.5621,-1.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9684,7.5848,-0.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5223,8.4493,-3.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6258,8.4482,-5.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2615,8.5912,-3.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0296,6.3317,-6.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2089,5.1943,-7.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7761,3.8374,-9.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0446,-1.2708,-10.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1295,-2.1604,-9.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8468,-1.7839,-9.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6709,1.7033,-5.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8090,2.7040,-3.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1090,2.7782,-1.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0761,4.1677,-1.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0539,3.7581,2.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5890,4.1000,2.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
