0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9605,-2.2960,-4.9803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9637,-1.6645,-4.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0882,-0.9512,-4.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0215,-0.3814,-3.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8885,-0.4929,-2.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8423,0.0765,-1.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9792,0.7497,-1.6699,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5167,1.0531,-0.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7942,1.8240,-0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9536,1.1372,-0.9439,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9068,-0.1450,-1.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3617,-0.4473,-1.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0268,0.9423,-2.0709,C,0,0,2,0,0,0,0,0,0,0,0,0
14.5502,0.9819,-1.8840,C,0,0,1,0,0,0,0,0,0,0,0,0
15.2891,0.2125,-2.9863,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9569,2.3822,-1.7424,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2691,1.7370,-0.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7455,0.5849,0.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6589,-0.0331,0.0037,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7401,-1.2094,-1.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8268,-1.7671,-2.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1607,-2.0251,-6.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9240,-1.9828,-4.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9671,-3.4023,-4.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2221,-0.8420,-5.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8700,0.1727,-4.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0677,2.0803,0.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7234,2.7779,-0.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2185,-0.0121,-2.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4067,-0.8769,-0.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4323,-1.0161,-2.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8390,-1.0483,-1.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7838,1.3923,-3.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7700,0.4932,-0.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0772,0.6477,-3.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0055,-0.8516,-3.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3772,0.2610,-2.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9246,2.8531,-2.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9254,2.4442,-1.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1960,2.8188,-1.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7411,1.6108,0.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7915,0.6328,1.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5949,-1.3089,-0.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9651,-2.3060,-2.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
