0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7284,-0.2435,-0.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0575,0.3385,-0.2833,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9798,-0.3153,-1.1938,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8455,0.2201,-2.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4811,-0.4933,-3.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4108,-0.0206,-4.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7391,1.1885,-5.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0926,1.9166,-4.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1588,1.3831,-2.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3467,3.0142,-4.3056,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4811,4.0465,-5.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3660,3.5665,-6.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5697,2.7725,-7.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7014,1.4792,-6.5808,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4558,-0.2708,-0.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9147,0.6753,0.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3031,0.6539,0.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0751,-0.3612,-0.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7927,-0.4832,0.3527,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5452,-1.2518,-0.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2085,-1.2386,-1.3372,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1325,0.2639,0.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7200,-1.3331,-0.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1963,-0.1050,-1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4821,0.3501,0.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7599,-1.4027,-1.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0631,-1.3770,-3.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8894,-0.5402,-5.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6829,1.9322,-2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4433,4.5609,-5.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6746,4.7488,-5.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2836,4.4543,-7.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4401,2.9838,-6.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5060,3.3271,-6.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5137,2.5571,-8.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2525,1.4528,0.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7232,1.3572,1.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1811,-2.0143,-1.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
