0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9327,0.3270,-0.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0849,-0.1715,0.5096,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8339,0.6527,1.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5578,2.0184,1.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3862,2.7914,2.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5411,2.2543,2.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3638,3.0916,3.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5211,2.7187,4.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2628,3.6369,5.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4455,3.2228,5.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1571,4.1103,6.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6938,5.4675,6.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3528,6.4474,7.5506,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8662,7.7662,7.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7055,8.1158,6.9436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0217,7.1628,6.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9064,7.4630,5.4945,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4965,5.7927,6.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8069,4.9337,5.3141,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8090,0.8709,2.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9822,0.1012,1.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3467,-1.5879,1.6407,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.4960,-0.5163,-0.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1782,1.1344,-0.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1902,0.7057,0.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,2.4779,1.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1484,3.8473,2.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0649,4.1371,3.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8993,1.6950,4.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7754,2.1854,5.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0637,3.8060,7.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2632,6.1731,8.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3922,8.5114,8.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3145,9.1370,6.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6819,8.3952,5.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6763,0.3914,3.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
