0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5549,0.4307,-0.1972,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5777,0.1640,-1.2787,P,0,0,1,0,0,0,0,0,0,0,0,0
2.1476,-1.3559,-2.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5778,-1.6297,-3.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1736,-2.8041,-4.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3319,-3.7076,-3.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8889,-3.4322,-2.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2909,-2.2588,-1.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6146,1.5300,-2.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4567,2.3180,-2.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3999,3.3674,-3.5280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4987,3.6404,-4.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6589,2.8664,-4.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7196,1.8156,-3.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3016,-0.0309,-0.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0979,-1.0938,-1.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4405,-1.2079,-0.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1053,-0.2133,-0.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5439,-0.2574,0.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3022,0.9436,0.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6600,0.9212,-0.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3240,-0.3000,-0.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6547,-1.5228,-0.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3234,-2.7976,-0.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5751,-2.8322,-1.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1926,-4.0295,-1.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5626,-5.2448,-1.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3321,-5.2366,-0.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6887,-4.0288,-0.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4096,-4.0138,0.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8183,-5.1910,0.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6171,-5.1827,1.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9830,-3.9642,1.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5242,-2.7799,1.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7339,-2.7554,0.5648,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2868,-1.5326,0.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2662,0.8020,0.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7514,1.6425,1.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9514,2.6154,2.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6164,2.7525,1.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0808,1.8959,0.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8703,0.9049,0.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2207,-0.9218,-4.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5108,-3.0107,-5.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,-4.6241,-4.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2214,-4.1309,-1.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9350,-2.0163,-0.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6140,2.1035,-1.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4965,3.9788,-3.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4541,4.4639,-5.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5232,3.0864,-4.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6371,1.2280,-3.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6695,-1.8409,-1.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0334,-1.9971,-1.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7820,1.9011,0.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2097,1.8606,-0.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3817,-0.2743,-0.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0651,-1.8991,-1.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1578,-4.0216,-2.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0324,-6.1944,-1.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8543,-6.1916,-0.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3126,-6.1488,0.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1963,-6.1222,1.9099,H,0,0,0,0,0,0,0,0,0,0,0,0
