0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0142,2.4218,-1.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7197,1.1388,-0.9248,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4723,0.0887,-1.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9373,0.0806,-1.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8011,0.2221,-2.1087,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0488,0.1017,-1.5082,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2429,0.2062,-2.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2200,0.4795,-3.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3645,0.0287,-1.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7749,0.1079,-1.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0019,0.3336,-3.0810,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7175,-0.0998,-0.9329,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1133,-0.1084,-1.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8025,0.1204,-2.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2016,0.0892,-2.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9243,-0.1616,-1.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2321,-0.3904,0.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9998,-0.6297,1.2363,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3773,-0.8728,2.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8340,-0.3636,0.1543,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2714,-0.2113,-0.0523,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0899,-0.3045,0.6007,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9851,-0.1280,-0.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5936,-0.1342,0.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0454,-0.3417,1.4612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8914,-0.7697,2.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3773,-1.0129,3.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9967,-0.8306,4.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5922,-1.0966,5.3010,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2314,-0.9360,5.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,-0.3752,3.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6622,-0.1337,1.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3525,3.1353,-0.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,2.4750,-2.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0644,2.7161,-1.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4184,0.1174,-2.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9969,-0.8446,-1.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1824,0.5272,-4.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7642,-0.2972,-4.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7313,1.4257,-3.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2915,-0.2681,-0.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2420,0.3161,-3.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7399,0.2672,-3.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0153,-0.1869,-1.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1819,-1.0406,3.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7315,-1.7698,2.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7684,-0.0125,2.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2792,-0.5381,1.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9564,-0.8888,2.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0159,-1.3463,4.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1657,-1.2212,6.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5749,-1.5913,5.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9064,0.1114,5.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0873,-0.1970,3.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0045,0.2702,0.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
