0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1412,-0.8049,-0.4442,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4642,0.0448,0.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2297,0.3641,-0.2749,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9668,0.9069,1.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2530,1.7538,1.7454,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2501,0.5693,1.6099,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0364,1.0943,2.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2758,0.6610,2.8186,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6510,1.4377,3.8413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1466,1.3951,4.6124,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6191,2.3556,4.2376,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6383,2.1148,3.4461,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9425,1.0862,0.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6614,-0.1813,1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
