0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4811,-0.3311,3.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1202,-0.4756,3.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3111,-0.4368,1.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5938,-0.2654,0.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9715,-0.1145,0.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3860,-0.1497,2.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0088,0.1454,-0.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7276,1.3467,0.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8510,1.6132,-0.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2943,0.6223,-1.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5994,-0.5738,-1.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4203,-0.8531,-0.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7521,-2.1370,-1.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5425,-3.3298,-1.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0150,-4.5916,-1.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6013,-4.7206,-1.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9969,-6.0317,-1.6321,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8241,-6.7841,-2.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1799,-6.4597,-4.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9004,-7.3967,-5.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2828,-8.6340,-4.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0714,-8.9641,-3.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1945,-8.0454,-2.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0086,-8.0015,-0.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5500,-8.8552,0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5980,-8.5197,1.3013,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1155,-7.3379,1.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4572,-6.3849,0.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4982,-6.7522,-0.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7895,-3.5658,-1.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3158,-2.2935,-1.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4015,-1.1420,-1.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2084,-1.0334,-2.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1277,-0.0255,-3.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4622,0.9126,-2.2360,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8718,0.8218,-0.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0590,-0.1850,-0.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8396,-0.3579,4.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6028,-0.6153,3.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3746,-0.5443,1.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4504,-0.0334,2.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3994,2.0883,0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3773,2.5663,-0.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1762,0.7965,-2.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9370,-1.3183,-2.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6214,-3.2346,-1.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6600,-5.4730,-1.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6532,-5.5027,-4.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1550,-7.1917,-6.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0779,-9.3498,-5.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5445,-9.9230,-3.1816,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9583,-9.8355,-0.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1773,-7.1090,2.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8387,-5.4255,1.1558,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2824,-3.6660,-1.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0656,-1.7570,-3.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5731,0.0318,-4.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1743,1.7133,-2.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1296,1.5497,-0.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
