0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3484,-0.4317,-0.2143,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5354,-0.2654,0.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4380,0.5731,-0.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8942,-0.1936,-2.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7706,-0.5327,-3.1054,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0567,0.6122,-3.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0292,-0.3010,-5.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1305,-1.1732,-4.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1627,-0.8577,1.0886,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4941,-1.8106,1.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1288,-3.1665,1.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7524,-3.8251,3.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2401,-5.1006,2.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9969,-5.4660,1.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2914,-6.6629,0.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9548,-7.6450,1.3188,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9496,-6.9853,-0.4988,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1689,-4.1459,0.5150,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3201,0.9244,-0.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8596,1.4616,-1.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4085,-1.1234,-1.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6510,0.4196,-2.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,-1.1448,-2.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7233,1.4797,-4.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0966,0.9708,-3.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2556,0.1599,-6.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0753,-0.8444,-5.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1388,-0.8743,-4.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0468,-2.2680,-4.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1626,-0.7380,1.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4503,-1.8444,1.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4790,-1.4336,3.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8321,-3.3676,4.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7330,-5.7557,3.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3377,-6.3230,-0.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
