0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6539,-0.1399,-1.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4205,0.1780,0.4182,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9241,0.0354,0.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2288,-0.8175,1.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,1.5928,0.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1780,2.6850,1.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1621,3.7068,1.3865,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8765,5.0233,0.9276,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0202,5.9478,0.6361,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0269,5.5448,0.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7857,7.4319,0.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7342,7.7584,-0.1856,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0261,8.9983,-0.1811,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7943,10.3217,0.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1680,10.8936,-1.1023,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6090,9.6470,-1.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3654,6.6277,-1.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1335,5.4452,-0.5051,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5264,4.7027,-1.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4128,3.1999,0.8123,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1871,1.9276,0.4775,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3671,-1.1793,-1.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7138,0.0049,-1.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0602,0.5348,-1.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5710,-0.9844,0.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3208,0.7455,0.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7258,0.2293,1.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9387,-1.8607,1.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0629,-0.6312,2.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3043,-0.6978,1.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2423,2.6977,1.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9897,5.4646,1.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6721,8.0415,0.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4511,7.7752,1.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1703,8.8884,0.5108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8900,10.2327,-0.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5639,10.8684,0.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1214,9.2247,-2.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5284,9.7094,-1.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6350,6.9007,-2.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2643,6.5369,-1.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
