0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8136,1.0102,1.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9183,-0.2158,1.2828,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4775,-1.4449,2.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4493,-0.0139,1.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6284,1.0980,1.0073,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5764,0.9667,1.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6684,1.0125,-0.4341,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1220,-0.0257,-1.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5073,0.0902,-2.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3837,-0.8408,-3.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7509,-0.7289,-4.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2470,0.3164,-5.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3711,1.2484,-4.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9989,1.1343,-3.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0554,2.5798,1.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4084,3.2323,0.2788,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,3.0138,2.5181,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0034,4.4867,2.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0194,4.7377,4.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3146,4.3819,5.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3259,4.3811,6.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9758,4.7087,6.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6724,5.0659,4.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6469,5.0675,3.7515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8552,0.7704,1.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7993,1.3183,2.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5117,1.8770,0.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9314,-0.4477,0.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4949,-1.2787,3.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5097,-1.6543,1.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8759,-2.3486,1.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4055,0.2038,2.7881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9066,-0.9664,1.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0528,1.9346,-0.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0212,0.0288,-1.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4109,-0.9992,-0.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7825,-1.6603,-2.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4342,-1.4598,-5.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5349,0.4050,-6.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9718,2.0648,-5.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3050,1.8624,-3.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5866,2.4024,3.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8263,5.0685,2.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0446,4.6624,3.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3489,4.1543,5.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5930,4.1395,7.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2024,4.7043,6.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6508,5.3596,4.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3834,5.3570,2.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
