0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0609,-0.2340,0.6640,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5309,-0.1978,0.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0192,0.4220,-0.7453,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2574,1.7423,-1.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4722,2.8466,-0.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6230,3.6928,-0.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8588,4.7345,0.7205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9684,4.9539,1.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2104,6.2321,2.8981,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8168,4.0949,1.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9640,4.2801,2.9209,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6014,3.0490,0.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5300,0.5857,-0.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0588,0.9420,-2.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4808,1.0989,-2.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2996,0.9786,-1.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0479,1.2382,-1.3851,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8034,0.6765,0.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3913,0.4707,0.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7876,-0.7629,1.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6838,-0.7655,-0.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0028,-1.1934,0.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8997,0.3910,1.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7032,-0.2714,-1.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1802,1.5406,-1.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6147,2.0833,-2.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3420,3.4942,-0.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7439,5.3628,0.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1268,5.0207,3.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1581,3.6757,3.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7576,2.3660,1.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4447,0.8149,-3.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9195,1.3239,-3.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4796,0.5176,0.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0058,0.2205,1.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
