0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9619,0.1481,0.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4437,0.0962,0.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2366,1.2583,0.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6005,1.1984,-0.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2811,-0.0657,-0.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6663,-0.0849,-0.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4269,-1.1851,-0.8441,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3777,1.0339,-0.6429,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4503,-1.2530,-0.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1001,-2.4689,-0.4884,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,-3.6057,-0.9545,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4074,-4.5680,-1.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6063,-4.1915,0.0472,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0953,-1.1606,-0.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6099,1.1847,0.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6773,-0.4014,1.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3845,-0.3080,-0.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,2.2368,0.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1744,2.1243,-0.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9633,-2.0729,-0.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4338,-1.1093,-0.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6632,-3.2755,-1.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1291,-4.8675,-0.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9621,-4.1035,-2.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9026,-5.4713,-1.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1948,-4.4781,0.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5170,-2.0795,0.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
