0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7842,0.2249,-0.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3138,0.0541,-0.0070,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7692,-1.3824,-0.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5916,-1.7736,-1.7927,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0947,-3.1919,-2.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2637,-0.7433,-2.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7416,0.6723,-2.4369,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1995,1.7319,-3.4698,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7145,3.1489,-3.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6141,1.7404,-3.6683,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6956,1.3903,-4.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2890,1.2676,-5.0451,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,1.0493,-0.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2975,-0.5479,0.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3445,0.1756,-1.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5060,1.2093,0.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6673,0.2911,1.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2263,-2.0953,0.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8405,-1.4815,-0.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5100,-1.7362,-2.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1782,-3.2786,-1.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,-3.4842,-3.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5820,-3.9293,-1.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0381,-1.0461,-3.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3649,-0.7857,-2.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6173,0.6163,-2.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2512,3.5278,-2.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6347,3.1571,-2.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,3.8457,-3.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0313,1.7996,-2.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1122,0.3925,-5.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1160,2.0879,-5.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6636,0.8472,-4.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8876,1.3603,-5.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6129,2.0587,-0.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0869,1.0726,-0.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
