0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2270,0.1085,-0.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7631,0.2308,-0.3972,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1269,1.4891,-1.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3299,0.3629,0.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7799,0.4538,2.0273,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,-1.0648,-1.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8488,-1.1109,-1.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3207,-2.4906,-1.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7488,-2.5283,-1.9535,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6784,-3.0260,-1.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9486,-2.8202,-1.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7422,-2.1577,-2.9803,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6417,-1.7152,-3.9924,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0268,-1.0984,-5.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0909,-0.5419,-6.4092,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6615,-0.9227,-5.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7493,-1.3622,-4.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3624,-1.9802,-3.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7973,0.9972,0.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9416,-0.7762,0.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7830,0.0150,-1.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6721,2.3866,-0.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7457,1.3839,-2.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2129,1.6517,-1.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,-1.1776,-2.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9977,-1.9229,-0.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3469,-0.8881,-0.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1839,-0.3531,-1.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8134,-2.7582,-2.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0837,-3.2680,-0.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4091,-3.4922,-0.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9015,-3.1186,-1.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7207,-1.8339,-3.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2706,-0.4439,-6.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6734,-1.2416,-4.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
