0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3222,0.0731,0.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,0.0635,-0.2028,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0796,-1.1107,-0.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6229,-2.2101,-0.3657,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2187,-0.9106,-1.4059,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0524,-1.8726,-2.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1587,-1.4091,-2.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0162,-2.3220,-3.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8127,-3.7000,-3.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7083,-4.1613,-2.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4074,-5.5253,-2.3496,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0741,-6.6261,-2.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0944,-6.5850,-3.5092,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4764,-7.9296,-2.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3680,-8.3445,-1.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3489,-9.7900,-1.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4104,-10.6482,-1.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4776,-12.1592,-1.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3819,-10.2172,-0.4762,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4850,-10.1792,-2.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1253,-9.0478,-2.9277,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9685,-8.9680,-3.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8327,-3.2520,-1.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5028,0.6502,0.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5261,0.4948,1.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9940,-0.9672,0.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9412,0.9491,-0.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4986,0.0470,-1.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,-0.3346,-2.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8718,-1.9513,-3.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4819,-4.4122,-3.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5795,-5.7120,-1.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6370,-7.7145,-1.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4192,-12.5292,-0.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4327,-12.4854,-2.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6384,-12.6178,-0.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8496,-11.1665,-2.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9746,-3.6028,-1.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
