0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4179,-0.1178,0.2522,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7936,-0.0935,0.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3589,1.1151,0.0233,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6928,1.2362,0.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2161,2.6173,-0.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3124,3.6801,-0.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7605,4.9783,-0.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1340,5.2213,-0.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5743,6.4753,-0.9268,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0536,4.1985,-0.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5935,2.8996,-0.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5007,0.0984,0.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7730,-1.1357,0.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4338,-1.2423,0.4516,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7134,-2.2024,0.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5457,-3.5773,0.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6806,-4.3556,1.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4529,-5.7285,1.3012,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5295,-6.5531,1.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8939,-7.9193,1.8350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8514,-9.0052,2.0438,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6716,-9.9660,3.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1145,-11.2908,2.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9916,-11.7081,1.4488,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1242,-10.7872,0.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7077,-9.4411,0.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9875,-3.8110,0.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1492,-2.4444,0.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0241,-1.6360,0.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9479,-0.1864,0.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9465,0.5643,0.2335,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9187,0.7083,-0.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9544,-1.0129,0.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2468,3.4574,-0.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0651,5.8052,-0.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1223,4.4225,-0.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3103,2.0872,-0.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5518,-4.0234,0.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1330,-6.2334,2.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2256,-6.6157,0.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2429,-8.1936,0.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2596,-7.8398,2.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9875,-9.5840,3.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6466,-10.2070,3.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1012,-11.0982,2.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0691,-12.0695,3.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1544,-10.5770,-0.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8248,-11.1961,-0.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7633,-8.6854,0.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7123,-9.6495,1.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8733,-4.4313,1.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1441,-1.9951,0.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
