0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1127,-4.6372,-0.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0842,-3.1991,-0.8998,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1998,-2.4813,-0.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5094,-2.5644,-1.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2977,-2.1200,-2.5482,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0443,-0.6991,-2.5072,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3608,0.0792,-3.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0514,1.4524,-3.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3601,2.3220,-4.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9619,1.7117,-5.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2883,2.5355,-6.7079,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7926,2.1428,-8.0075,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4546,1.2809,-7.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6195,3.2903,-8.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8637,4.0097,-9.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5384,3.0780,-10.8244,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7216,3.5855,-11.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2176,2.3158,-12.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9474,1.3882,-11.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0720,1.7319,-10.4132,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9024,1.0067,-10.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6348,1.7056,-8.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2308,0.3309,-5.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9264,-0.5028,-4.6248,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0972,-2.8463,-3.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8535,-2.7491,-2.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1720,-4.8796,0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9539,-5.1683,-1.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1777,-5.0768,-1.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3545,-2.8623,0.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9153,-1.4190,-0.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8860,-3.6016,-1.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2922,-1.9442,-0.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1927,-2.2815,-3.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5781,1.7993,-2.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1397,3.3901,-4.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0063,3.5073,-6.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5397,2.8640,-9.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9382,4.0036,-7.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4934,4.8204,-10.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9583,4.5163,-9.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3097,4.2379,-12.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8603,4.1935,-11.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0086,1.8979,-13.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3291,2.4894,-13.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9314,0.3204,-11.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9671,1.6310,-10.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2840,0.7056,-8.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7848,2.3948,-8.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7092,-0.1370,-6.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3820,-3.9027,-3.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9041,-2.4254,-4.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0197,-3.3281,-2.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5251,-1.6957,-2.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
