0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6378,-0.0293,-0.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0630,-0.4359,-1.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0382,0.4519,-0.6438,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4304,0.1919,-0.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8624,0.9970,-2.1971,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9223,2.5077,-1.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9783,3.1962,-3.1129,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1255,4.5920,-2.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1190,0.5707,-2.7748,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2397,0.4664,-4.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5983,0.9125,-4.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7013,0.2893,-3.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4007,0.6923,-4.3635,S,0,0,0,0,0,0,0,0,0,0,0,0
10.8620,0.7710,-2.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7491,0.5812,-1.8285,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5668,0.3458,-2.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2231,0.1015,-1.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0912,-0.6934,-1.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4364,1.0057,-1.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,-0.0916,0.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1958,-0.3855,-2.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2323,-1.4997,-0.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8848,0.5002,0.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6376,-0.8820,-1.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0456,0.4924,-0.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0903,0.8738,-2.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8025,2.7317,-1.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0054,2.7456,-1.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1516,5.0173,-3.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0659,4.8562,-2.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2792,5.0417,-2.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4027,1.0229,-4.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0949,-0.6139,-4.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6183,2.0281,-4.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6105,0.6189,-5.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8960,0.9427,-2.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8216,0.5802,-0.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1165,0.5859,-0.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9801,-0.9764,-1.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
