0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0987,0.9293,0.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8751,-0.1546,1.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6708,-1.3302,0.7897,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9218,-1.3638,1.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4496,-0.4915,1.9041,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5670,-2.7030,0.8901,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6669,-2.9094,-0.6286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5055,-1.8551,-1.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8599,-2.7078,1.5019,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4220,-3.8093,1.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6482,-3.6215,2.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2856,-4.7029,3.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7404,-6.0288,3.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4157,-7.0486,3.7834,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8308,-6.9711,4.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0494,-6.9284,5.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3862,-8.0435,6.2985,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8441,-8.5142,7.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9535,-7.9437,8.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3932,-8.4924,9.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8293,-9.5368,10.0062,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7690,-10.0695,9.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2413,-9.6128,8.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9862,-8.1902,5.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7999,-8.2391,4.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5106,-6.2296,2.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8803,-7.5751,2.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8784,-8.0720,3.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5548,-9.4932,3.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6198,-9.9930,4.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0292,-9.1863,5.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3564,-7.7766,5.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2692,-7.2671,4.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8974,-5.1169,1.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4235,1.7770,0.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8900,0.5549,-0.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,1.3032,0.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8377,-0.5170,1.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1205,0.2057,2.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9367,-3.4907,1.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6371,-2.9223,-1.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0822,-3.9150,-0.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0694,-0.8482,-1.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,-2.0839,-2.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5312,-1.8152,-0.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0417,-2.6091,2.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1939,-4.5216,3.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3129,-6.1172,3.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3034,-7.8855,3.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7001,-5.9504,6.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1320,-6.9855,5.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4752,-7.0708,7.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2567,-8.0401,9.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2966,-10.9276,9.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3788,-10.1298,7.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3738,-7.3599,6.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5677,-9.1186,6.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7254,-8.2789,4.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2958,-9.1308,3.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6859,-8.3245,2.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4289,-7.5136,1.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9726,-10.1375,2.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3564,-11.0567,4.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3153,-9.6098,5.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8918,-7.1161,5.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5020,-6.1975,4.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9901,-5.2892,1.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
