0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6368,-2.3889,0.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,-1.2383,1.7491,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7328,-1.7130,3.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2959,-0.8357,1.6061,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3602,0.5321,1.7597,B,0,0,0,0,0,0,0,0,0,0,0,0
5.6787,1.3211,1.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9397,0.6662,1.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1598,1.3619,1.9905,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4281,0.7030,1.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6105,1.4111,2.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6199,2.8351,2.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8086,3.5822,2.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8184,4.9980,2.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1370,5.7870,2.5773,B,0,0,0,0,0,0,0,0,0,0,0,0
14.3854,5.2047,2.5445,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3588,6.2114,2.9060,C,0,0,2,0,0,0,0,0,0,0,0,0
16.6258,5.9843,2.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6627,6.0273,4.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5831,7.5575,2.5880,C,0,0,2,0,0,0,0,0,0,0,0,0
14.7642,8.0323,1.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8604,8.7079,3.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2012,7.1548,2.7310,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5575,5.6529,2.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3374,4.9572,2.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0691,5.6161,2.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8867,4.9080,2.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8773,3.4840,2.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6886,2.7369,2.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1512,2.8018,2.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3460,3.5173,2.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1118,1.1145,1.7924,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1384,0.1077,1.4309,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8347,0.2916,-0.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8713,0.3349,2.2524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2303,-3.2677,1.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9116,-2.1306,-0.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5732,-2.6748,0.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4588,-2.5142,3.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7216,-2.1085,3.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9206,-0.8983,3.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9658,-0.4237,1.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4501,-0.3864,1.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5671,0.8813,2.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7636,3.0489,2.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0767,5.0198,2.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3687,6.7748,2.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4129,5.9551,1.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0058,4.9954,4.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7649,6.1872,5.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4497,6.7141,4.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7755,8.4279,0.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0383,8.8336,0.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5764,7.2178,0.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9239,8.9939,3.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5857,8.4495,4.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2667,9.5867,3.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5314,6.7428,2.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0471,6.7055,2.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9301,5.4379,2.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7336,3.2702,2.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7326,0.1316,-0.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4917,1.3235,-0.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0477,-0.3951,-0.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0841,0.3642,3.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1284,-0.4557,2.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4204,1.2994,1.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
