0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1860,-0.0429,0.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6419,0.0851,0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2529,1.3533,-0.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5764,1.4893,-0.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4427,0.3558,-0.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8167,0.5959,-1.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3237,1.7287,-1.1166,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5741,-0.5643,-1.3723,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9261,-0.6777,-1.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8466,0.3904,-1.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1966,0.1807,-1.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6843,-1.0667,-2.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7753,-2.1264,-2.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2778,-3.4948,-2.6968,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2464,-3.4432,-3.6312,F,0,0,0,0,0,0,0,0,0,0,0,0
11.8062,-4.1470,-1.6374,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3012,-4.2898,-3.1835,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4208,-1.9376,-2.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8485,-0.9252,-0.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5083,-1.0184,-0.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9703,-2.3591,0.1723,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4518,-3.1599,-0.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2952,-2.9223,-2.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7374,-3.9506,-2.7517,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5121,-4.8814,-1.7706,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9019,-6.1461,-2.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9124,-4.4724,-0.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7932,0.9282,0.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,-0.7570,1.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5395,-0.3612,-0.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6370,2.2506,-0.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0164,2.4752,-0.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0417,-1.4065,-1.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4664,1.3665,-1.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8886,1.0222,-1.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7421,-1.2145,-2.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7309,-2.7777,-2.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4437,-1.8404,-0.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,-2.7047,1.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5853,-2.0325,-2.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0759,-5.9554,-2.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7773,-6.7633,-1.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5459,-6.6636,-2.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8148,-5.0796,0.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
