0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5859,0.4211,-1.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8541,1.3534,-0.8960,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4401,1.3856,-1.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0821,1.1276,0.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4984,1.5183,0.9656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8421,2.7987,0.3779,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9617,3.4780,0.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7082,3.1033,1.6326,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2630,4.7249,-0.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2765,5.4866,-0.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6196,6.6232,-1.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9765,7.0307,-1.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3462,8.1884,-2.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6436,8.3158,-2.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0292,9.3558,-3.6105,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1575,10.3513,-3.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6481,11.4296,-4.4758,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7447,10.2856,-3.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7980,11.3432,-3.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1567,12.5936,-4.2030,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0725,13.3501,-4.2240,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0159,12.6566,-3.9366,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4314,11.3661,-3.7001,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4925,10.3662,-3.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3566,10.6320,-2.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4309,9.6320,-2.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5729,8.3405,-2.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6534,8.1060,-3.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7521,6.9342,-4.4312,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6109,9.0794,-4.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5696,8.8555,-4.9479,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3964,9.2090,-2.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9550,6.2795,-0.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6023,5.1601,-0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4229,0.6724,-2.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2719,-0.6361,-1.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6676,0.4816,-1.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3135,1.6520,-2.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9214,2.1453,-0.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9302,0.4102,-1.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8932,0.0693,0.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3606,1.7445,1.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2371,0.7437,0.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5505,1.6010,2.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3674,2.9948,-0.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2244,5.2035,-0.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8350,7.1823,-1.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3689,7.5027,-2.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6387,11.4321,-4.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0211,12.2544,-4.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2362,11.6341,-2.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5731,9.8473,-1.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8494,7.5444,-2.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3901,9.1565,-2.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9920,6.6188,-0.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3451,4.5953,0.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
