0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4774,1.2042,0.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1628,-0.5449,0.2791,S,0,0,1,0,0,0,0,0,0,0,0,0
1.7085,-1.1648,1.5312,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3651,-0.6808,-0.9544,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8805,-1.2668,-0.0733,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6602,-2.8143,-0.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,-3.2778,-1.8261,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0900,-2.3457,-2.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0999,-0.8277,-2.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5701,-0.6552,-1.1230,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0340,-0.2879,-0.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8058,0.1447,-2.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7955,1.5236,-2.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5530,1.8324,-3.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2429,0.8668,-4.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0339,1.1673,-5.5339,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1986,-0.5227,-3.9805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4892,-0.7893,-2.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4156,-2.1103,-2.4024,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4848,1.6506,0.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9654,1.6251,-0.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0933,1.3147,1.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4159,-1.1110,0.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9914,-3.1900,0.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6524,-3.2771,-0.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7296,-2.4637,-3.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1126,-2.7370,-2.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0765,-0.4428,-2.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7834,-0.2947,-3.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4779,-1.1828,-0.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9882,0.5029,-0.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4082,2.3214,-1.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5904,2.8697,-4.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8404,2.0890,-5.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9419,0.4692,-6.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8086,-1.2917,-4.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
