0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6823,1.5860,-0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2072,0.2655,-0.0106,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6673,-0.4920,1.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5272,0.0519,2.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5966,-0.6572,3.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0079,-1.9331,3.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3098,-2.5545,2.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1008,-1.7904,1.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2232,-2.3670,0.3128,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,-1.9588,-1.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3836,-3.1681,-1.7450,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0691,-2.8455,-3.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3166,-2.6937,-4.3452,S,0,0,2,0,0,0,0,0,0,0,0,0
2.1483,-1.5523,-3.9178,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7943,-2.7615,-5.7146,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2300,-4.2154,-3.9634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4662,-4.3322,-2.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1991,-4.3828,-1.7346,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1360,1.9858,-1.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7629,1.5901,-0.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4939,2.2148,0.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1740,0.9090,1.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1280,-0.2113,4.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1146,-2.4484,4.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0094,-3.6034,2.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9595,-1.6416,-1.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3351,-1.0916,-1.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5346,-3.4077,-1.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6026,-1.8861,-3.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7052,-3.6470,-3.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1656,-4.1305,-4.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6254,-5.0460,-4.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1402,-3.5094,-2.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0059,-5.2735,-2.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3547,-4.6678,-0.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
