0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2940,0.4081,0.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9028,-0.8542,0.7071,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0823,-1.0587,1.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6577,-0.0746,2.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,-0.2846,2.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4885,0.8543,3.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5696,-1.5240,2.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9282,-1.7915,3.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9739,-2.5157,1.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6514,-2.3732,1.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2513,-3.2483,0.1375,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7452,-4.7783,0.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0408,-5.4989,1.2907,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5318,-5.4781,2.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6296,-5.5099,1.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0889,-4.0112,0.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8153,-3.3748,-0.0639,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2909,-3.3032,-1.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4067,0.3654,0.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9671,1.2073,0.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9706,0.6749,1.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1593,0.8866,2.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7329,1.3076,4.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8547,1.6909,3.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3357,0.5507,4.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6852,-1.0612,2.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2958,-2.7957,3.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9065,-1.7269,4.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5370,-3.4417,1.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6640,-2.9160,-0.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8220,-4.7858,0.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5577,-5.2560,-0.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6203,-5.6111,2.6646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0778,-6.3096,3.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3099,-4.5211,3.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1217,-6.0030,1.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3634,-6.0342,0.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2799,-3.5036,1.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0130,-4.0263,0.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2017,-3.4427,-1.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7426,-4.0734,-2.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5221,-2.3171,-1.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
