0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5144,-0.3699,1.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0199,-0.4559,1.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4065,-0.2475,-0.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9131,-0.3279,-0.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3022,-0.1186,-2.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8104,-0.1935,-2.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2066,0.0141,-3.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7169,-0.0544,-4.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1234,0.1466,-5.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6363,0.0848,-5.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0546,0.2703,-7.2621,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5750,0.2196,-7.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0577,0.2567,-8.9204,C,0,0,1,0,0,0,0,0,0,0,0,0
12.7037,1.5984,-9.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1208,1.7890,-11.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4730,0.8483,-12.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9484,0.9684,-12.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3548,0.1457,-13.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8302,0.2441,-13.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2358,-0.5597,-14.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7110,-0.4653,-14.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1162,-1.2642,-15.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5931,-1.1647,-15.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5828,0.0195,-9.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1202,-1.0908,-8.2405,N,0,0,0,0,0,0,0,0,0,0,0,0
15.8122,-0.9558,-7.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1932,0.0973,-6.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9348,-0.1811,-4.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3246,0.8737,-4.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0251,2.2328,-4.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1777,2.9112,-5.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4847,3.4711,-5.7732,N,0,0,0,0,0,0,0,0,0,0,0,0
17.5845,3.0523,-3.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0463,3.7052,-2.2168,N,0,0,0,0,0,0,0,0,0,0,0,0
17.3229,-1.5605,-4.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0604,-1.9734,-3.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3589,-3.3312,-3.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9534,-4.3379,-4.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2071,-4.0085,-5.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7306,-4.9784,-6.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9540,-6.3767,-6.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4614,-7.2045,-7.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7402,-6.7095,-8.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4787,-5.3232,-8.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7425,-4.6563,-9.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2246,-5.4869,-10.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3949,-5.2053,-11.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8001,-3.9431,-12.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3007,-2.9223,-12.2864,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0639,-6.2657,-12.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8038,-7.1374,-13.3652,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5588,-3.2277,-9.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0698,-2.4568,-8.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
