0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8389,1.2355,-0.8276,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4169,0.6476,0.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0797,0.4722,0.4621,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0422,0.8968,-0.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0577,1.8089,-1.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0866,2.2236,-2.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3512,1.7536,-1.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4606,0.8429,-0.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3257,0.4050,0.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4870,-0.6412,1.1547,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8959,-0.2615,2.3277,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.7640,-0.9047,1.4375,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8977,-1.8069,0.8180,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2666,0.0772,1.0923,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6850,0.1439,0.9399,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5437,0.7246,2.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3256,-0.4871,2.0825,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5619,-0.9005,2.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1511,-0.0862,3.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3932,-0.5959,4.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8560,-1.8152,3.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1421,-2.5444,2.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5929,-3.8586,2.2415,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7482,-4.2573,2.8160,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6871,-4.8502,2.4521,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8021,-3.8560,0.8989,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9613,-2.0600,2.2165,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5185,-1.1647,1.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,0.0201,1.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0400,2.1783,-1.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9805,2.9338,-2.8424,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2441,2.0868,-2.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4371,0.4542,-0.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8839,-0.4737,1.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8796,0.6569,-0.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9979,0.8635,3.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1341,1.6393,1.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7083,0.8550,3.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9391,-0.0321,4.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7845,-2.2358,4.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9732,-2.0326,1.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1005,-1.5421,0.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
