0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.6719,11.4011,-5.7691,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1514,10.0041,-6.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2418,9.0937,-5.9274,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0738,7.7698,-6.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2603,6.9996,-5.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2039,5.5825,-6.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9529,5.0053,-6.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7748,3.6802,-6.6647,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8369,2.7467,-6.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0264,2.2858,-5.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0182,1.2219,-5.0537,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1686,0.5655,-3.7665,C,0,0,2,0,0,0,0,0,0,0,0,0
12.1612,0.4454,-3.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0136,1.4307,-2.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8052,2.2471,-3.1960,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8512,1.2152,-1.4821,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7642,-0.8669,-3.9377,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0841,-1.3417,-4.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1666,-0.8351,-4.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7092,-1.6952,-2.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9247,-3.1978,-2.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7720,5.7770,-6.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8213,7.1891,-6.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8513,12.1308,-5.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4532,11.6761,-6.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1008,11.4682,-4.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7194,9.9277,-7.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3646,9.7204,-5.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1859,7.5151,-5.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0906,4.9770,-5.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7691,3.1688,-6.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5497,1.8837,-7.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0611,1.8936,-4.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2785,3.1670,-4.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9284,1.6099,-5.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1716,0.5433,-1.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1591,-0.3035,-5.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5340,-1.8529,-4.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8950,-0.3358,-3.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7170,-1.5531,-2.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4553,-1.3144,-1.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1872,-3.6175,-3.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8226,-3.7393,-1.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9276,-3.4207,-3.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8566,5.2652,-6.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9217,7.7900,-6.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
