0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0255,-0.0981,-0.0878,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1898,-0.0004,-0.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6024,0.0533,-0.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3026,1.2996,-0.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6135,2.5340,-0.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0910,3.5790,-0.0839,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7503,1.3091,-0.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4717,2.5129,-0.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8826,2.5400,-0.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6176,1.3491,-0.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9271,0.1409,-0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4967,0.0757,-0.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7891,-1.1837,-0.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4776,-2.4392,-0.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8050,-3.6575,-0.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4055,-3.6493,-0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6947,-2.4303,-0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3475,-1.1879,-0.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9204,3.4553,-0.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3946,3.5053,-0.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7086,1.3626,-0.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5050,-0.7825,-0.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5668,-2.4521,-0.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3610,-4.5962,-0.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,-4.5888,-0.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6031,-2.4496,-0.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
