0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8131,1.5896,4.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7547,1.6981,3.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6307,2.0789,1.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8990,1.8938,1.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3217,2.0109,-0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3824,3.0108,-0.4799,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1042,3.7065,0.5607,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6196,5.1727,0.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5399,5.9788,-0.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4575,5.5248,-1.4732,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2417,6.1964,-1.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1170,7.1020,-0.5586,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0857,5.8121,-2.3001,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7526,6.2479,-1.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3013,6.4499,-3.6864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7276,4.4548,-2.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6708,3.3530,-1.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8193,1.4063,2.1305,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0686,1.3076,3.3511,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8073,1.9178,3.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1208,2.2071,5.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7292,0.5508,4.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7197,2.4187,1.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4826,2.2550,-0.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7725,1.0721,-0.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1670,3.7105,0.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9681,3.1375,1.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3276,5.6543,1.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6337,5.1796,1.1942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4948,5.9557,-1.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3267,7.0251,-0.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0588,4.7161,-2.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7379,7.3353,-1.5252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5858,5.7697,-0.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9197,5.9750,-2.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3460,7.5470,-3.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,6.1988,-4.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2317,6.1147,-4.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2110,4.8197,-3.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7835,3.9856,-2.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7166,3.6798,-1.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5566,2.4525,-2.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
