0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5070,-0.1601,-1.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9465,-0.2221,-1.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6144,0.8929,-0.9600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9413,0.8522,-0.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6697,-0.3541,-0.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9860,-0.4346,-0.0556,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8215,-1.5888,-0.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1607,-1.5996,0.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0884,-0.5062,-0.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1917,-0.7404,-0.6910,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5664,0.7767,-0.1729,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6037,1.3592,0.7448,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2074,1.8826,2.0996,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4343,2.7655,1.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1444,2.7448,2.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6352,0.7334,3.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4163,0.4298,0.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4872,0.8310,1.8244,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0459,-1.4649,-1.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7197,-1.3792,-1.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0178,-2.8087,-2.3502,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.0886,0.8425,-1.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1136,-0.8890,-1.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3996,-0.4031,-3.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0686,1.8380,-0.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4461,1.7796,-0.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0050,-1.5648,-1.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2844,-2.5300,-0.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6673,-2.5562,0.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9988,-1.4987,1.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2026,1.4438,-0.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2362,2.2780,0.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1879,3.5626,1.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2717,2.1775,1.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7911,3.2545,2.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8055,3.5693,2.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5447,3.1848,3.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2520,2.1454,3.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4207,0.1110,2.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7822,0.0887,3.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0484,1.1380,3.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5640,-2.4135,-1.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
