0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5434,0.6136,-2.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9558,1.8650,-2.2280,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7227,2.0202,-0.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1401,1.8401,-1.2744,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0433,3.0400,-1.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6101,4.1767,-1.4051,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3723,2.7402,-1.0691,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4848,3.5946,-1.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4000,5.0069,-1.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5355,5.7854,-1.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8403,5.2092,-0.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9816,6.0191,-0.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9427,7.3319,-0.9350,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2314,5.5639,-0.4369,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3940,6.4414,-0.2900,C,0,0,2,0,0,0,0,0,0,0,0,0
13.6827,5.6570,-0.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9282,4.4927,0.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6349,4.9232,1.7954,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8958,4.3313,3.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4290,5.0804,4.0498,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8645,6.1513,3.4663,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2479,7.1889,4.3039,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0636,6.6134,5.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2960,7.8375,5.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9624,6.1005,2.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4663,7.1047,1.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9098,3.7727,-0.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7648,3.0098,-0.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4880,0.6715,-3.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6509,-0.2835,-2.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1538,0.4622,-3.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8878,2.7973,-2.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2820,1.1838,-0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4763,3.0171,-0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6077,0.8646,-1.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5872,1.7562,-0.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4224,5.4595,-1.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4325,6.8682,-1.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2453,4.6943,0.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2742,7.2385,-1.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5232,6.3682,-0.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6485,5.2873,-1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9686,4.1417,0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3051,3.6218,0.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4064,3.3930,3.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8728,7.9474,3.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4054,5.8157,5.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3099,6.1883,4.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5819,7.4015,5.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7233,7.0879,5.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8379,8.6399,5.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1173,8.2724,4.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1465,7.9746,1.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4732,7.5042,1.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8714,3.2631,-0.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8495,1.9203,-0.7564,H,0,0,0,0,0,0,0,0,0,0,0,0
