0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0351,0.9291,2.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0310,-0.0895,3.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1437,-1.4620,2.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8075,-2.5195,3.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9330,-3.7799,2.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4151,-4.0970,1.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6000,-5.3904,1.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1043,-6.4897,1.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2972,-7.7500,1.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0434,-8.0424,-0.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2227,-9.4185,-0.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9050,-10.2723,-0.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0876,-11.6495,-1.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7093,-11.9952,-2.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9333,-13.2719,-2.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5553,-14.2969,-2.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7080,-15.6763,-2.8352,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5040,-15.6047,-4.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0198,-15.5193,-3.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5748,-16.7052,-3.1369,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5947,-18.0183,-3.9338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7997,-16.8160,-1.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2721,-16.8376,-1.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9128,-13.9452,-0.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4763,-14.8180,-0.0165,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6968,-12.6573,-0.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0888,-12.4046,0.8964,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5570,-6.9754,-0.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3444,-5.7118,-0.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7262,-2.9921,1.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1359,-3.1855,-0.1891,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5953,-1.7415,1.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8943,1.9216,3.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9075,1.0383,1.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0729,0.6090,3.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0082,0.3004,3.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1744,-0.1529,4.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2345,-2.3300,4.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4840,-4.5413,3.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2923,-6.3326,2.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6603,-8.5502,1.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9896,-9.9644,0.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5615,-9.3702,-1.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1214,-9.7393,-1.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5715,-10.3383,0.5106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2158,-11.2461,-3.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6003,-13.4983,-3.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6737,-15.9586,-3.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1637,-14.7550,-4.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2627,-16.5095,-4.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2554,-14.5792,-3.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5301,-15.4583,-4.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6250,-16.4717,-2.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5875,-18.3595,-4.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0548,-18.8273,-3.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1808,-17.9091,-4.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0764,-15.9656,-1.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1147,-17.7222,-1.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7826,-16.8735,-1.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9837,-17.7697,-2.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3672,-7.1647,-1.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0000,-4.9288,-1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0374,-0.9856,1.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
