0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8535,-1.1431,0.0519,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2823,-0.0571,0.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9848,1.2324,0.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3962,1.1997,-0.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1528,2.3629,-0.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5416,3.6528,-0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2956,4.8492,-0.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6820,6.0977,-0.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2647,6.1986,0.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5954,7.4592,0.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2035,7.5424,0.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4301,6.3837,0.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0466,5.0964,0.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2893,3.9010,0.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9126,2.6550,0.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3237,2.5225,0.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1059,3.7226,0.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,4.9979,0.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1676,-0.0183,0.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8679,0.2157,-0.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2437,2.3026,-0.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3854,4.7789,-0.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2804,7.0106,-0.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1980,8.3707,0.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7185,8.5209,0.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6598,6.4461,0.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8005,3.9617,0.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2894,1.7607,0.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
