0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0366,19.2947,-0.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0640,19.3578,0.0328,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7664,18.2353,0.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3857,16.9926,0.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0000,15.8785,1.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9883,15.9922,2.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3784,17.2416,2.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7501,18.3580,1.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0832,19.5332,1.9210,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8249,20.6240,2.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5954,14.7701,3.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2905,14.4982,3.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8088,13.2463,3.9592,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4280,12.4084,3.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3649,12.9094,3.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,13.8628,3.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0181,13.5200,3.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2956,12.2135,2.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7194,11.2547,2.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0319,11.6027,3.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1590,13.3039,5.5321,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6762,13.4515,5.6356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2844,13.5244,6.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4653,13.5498,7.1963,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3448,13.5530,7.9586,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8694,13.5384,9.2872,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7102,12.8306,9.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7245,13.1846,10.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6604,14.4129,11.2136,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7116,14.4992,11.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9133,14.4012,12.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0649,14.7367,11.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3259,14.9350,9.7732,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9110,15.4713,9.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9944,15.5604,10.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5999,13.1633,4.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5494,12.0657,4.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2449,11.0444,5.4476,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8295,12.2581,4.3569,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8259,11.3804,4.9005,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6099,11.2573,5.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9112,10.0171,4.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3393,10.0209,3.5589,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4803,9.3086,2.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3468,9.8432,4.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2394,11.2025,5.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2108,12.0011,4.6444,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2237,13.0847,4.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5246,11.5147,3.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6396,13.9015,3.3701,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8211,13.8434,2.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5763,14.5008,1.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5785,12.0468,6.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0412,10.7401,6.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3195,9.7431,6.7944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1416,10.0369,7.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
