0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9896,0.0312,0.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4257,-0.0520,0.3232,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0441,1.2767,0.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5559,2.1708,-0.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0837,3.4637,-0.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,4.3074,-1.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7278,3.8639,-2.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1934,2.5735,-3.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6050,1.7371,-2.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-1.0762,1.1593,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6066,-2.4724,0.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7992,-2.5816,-0.7371,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7348,-3.7553,-1.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4793,-4.7914,-0.6453,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8971,-3.8733,-2.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2937,-2.7400,-3.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4177,-2.8362,-5.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1524,-4.0672,-5.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7862,-5.1871,-4.8391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6491,-5.1474,-3.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6027,-6.2557,-5.6782,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8571,-5.7929,-7.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2047,-4.4178,-6.9350,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6017,-1.0127,1.1258,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3859,-0.2010,2.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3813,-1.7032,2.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5399,0.7730,-0.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7571,0.3322,1.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4943,-0.9305,0.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1294,1.1506,0.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8843,1.7999,1.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0340,3.8160,0.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3105,5.3123,-1.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4065,4.5190,-3.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2382,2.2180,-4.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9662,0.7306,-2.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7673,-0.9655,2.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5524,-2.6407,0.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1968,-3.2474,1.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,-1.7185,-1.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5527,-1.7943,-3.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7285,-1.9787,-5.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3508,-6.0343,-2.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9482,-5.9211,-7.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6925,-6.3702,-7.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0247,-1.0923,0.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8259,0.3554,2.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2958,0.3022,1.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8197,-2.1624,3.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2854,-2.2501,1.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
