0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6822,0.1985,0.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1234,0.1629,0.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0343,1.0577,0.7645,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8122,2.4460,0.5207,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3040,3.1114,1.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6767,2.2340,2.4677,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4317,0.9092,2.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2879,-0.2175,2.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2588,-0.3643,4.1179,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9246,-0.8186,4.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5608,-1.5512,4.6101,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.0496,-0.4925,0.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2665,1.2132,0.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6373,-0.0947,1.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1650,0.4496,-0.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5421,-0.8534,0.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3452,4.1953,1.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3440,-0.0850,2.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9425,-1.1590,2.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5668,0.5842,4.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6468,-1.8062,4.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1404,-0.0969,4.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9702,-0.8913,5.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
