0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.7873,-18.8447,-3.5201,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3194,-18.3346,-4.8027,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2979,-19.2898,-5.9502,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6973,-20.4142,-5.7509,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7904,-18.7739,-7.0834,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6981,-17.3095,-7.4725,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7644,-17.1960,-8.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8398,-16.8364,-8.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1830,-16.7665,-7.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2467,-16.4620,-8.6078,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0612,-16.2024,-9.9938,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2058,-15.9596,-10.8902,C,0,0,1,0,0,0,0,0,0,0,0,0
-7.3094,-15.5327,-10.2293,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.9355,-15.0363,-11.8510,F,0,0,0,0,0,0,0,0,0,0,0,0
-6.6164,-17.0658,-11.5919,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.7265,-16.2812,-10.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6631,-16.5891,-9.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5316,-16.5636,-6.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9151,-17.0755,-4.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8058,-16.0176,-3.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2561,-14.9076,-4.6530,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9073,-13.6322,-4.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5820,-13.5082,-3.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8163,-12.2596,-2.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0288,-11.9440,-1.9711,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9497,-11.5681,-3.1355,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,-10.3685,-2.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6830,-9.2438,-3.4141,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1182,-8.4016,-2.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4998,-8.7301,-4.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0473,-8.7600,-5.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5543,-8.9584,-5.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6554,-9.7376,-4.3339,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0368,-15.1796,-6.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5187,-14.4273,-6.7969,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1394,-19.8689,-3.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6073,-18.2182,-3.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9640,-18.8510,-2.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9231,-19.3963,-7.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3801,-16.9491,-6.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2535,-16.4044,-8.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5570,-16.0777,-11.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6561,-16.6316,-10.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1458,-16.3346,-3.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7911,-15.7728,-3.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5039,-13.4794,-3.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1780,-12.8476,-4.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1924,-13.5077,-4.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8927,-14.3771,-3.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5405,-11.8536,-3.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2595,-10.5750,-1.8231,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5503,-10.0785,-1.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2089,-7.7157,-3.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6139,-9.3723,-4.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8156,-7.8484,-6.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6298,-9.6141,-6.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0677,-7.9847,-5.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0571,-9.4994,-6.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
