0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6052,0.7213,1.1910,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2327,0.0359,-0.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0603,-1.2430,-0.2663,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5811,-1.8458,-1.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2556,-1.5690,-2.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7687,-2.1049,-3.9852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4125,-1.8404,-5.1245,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6334,-2.9122,-4.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9855,-3.1744,-2.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1028,-3.9512,-2.8380,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4364,-2.6563,-1.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5259,-0.9964,-0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4129,0.0158,-0.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6820,-0.3283,-0.0841,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5951,-1.5783,0.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6194,-2.4193,0.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9827,-1.9674,0.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9973,-2.7730,1.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7075,-4.0663,1.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0042,-5.0869,2.4975,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3825,-4.5401,1.8753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3580,-3.7412,1.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2723,-2.0433,0.4149,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0165,1.4382,1.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5646,0.5913,1.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3956,0.7871,-0.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1453,-0.1332,0.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7732,-1.9702,0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1712,-0.9753,-2.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2762,-3.3323,-4.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8987,-2.9164,-0.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1934,0.9866,-0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2046,-0.9676,0.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0297,-2.4169,1.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1707,-5.5444,2.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3352,-4.1212,1.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
