0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4923,-1.2436,-0.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9097,-1.0653,-0.2272,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4019,-0.4026,0.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7216,0.0832,1.6974,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9242,-0.3681,0.7835,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5295,0.6738,1.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7820,0.0789,2.2004,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9559,0.8184,2.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9470,2.0096,1.9798,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2341,0.0829,2.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8898,-0.6483,1.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8892,-0.0535,0.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4978,-0.6758,-0.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1235,-1.9113,-0.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1395,-2.5047,0.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5337,-1.8946,1.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5993,-2.5702,2.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6486,-1.3454,2.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5205,-1.7018,1.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7583,-2.6591,0.4609,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2778,-1.7966,-1.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9768,-0.2715,-0.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1505,-1.8155,0.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2439,-0.1979,-0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8332,0.8045,2.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7318,1.6525,1.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0376,-0.6041,3.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9121,0.8646,3.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4111,0.9206,0.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4826,-0.1940,-1.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6016,-2.4133,-1.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6367,-3.4693,0.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1549,-3.5167,2.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5973,-2.8068,3.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1017,-1.9398,3.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2769,-1.6615,3.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5852,-1.8770,2.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
