0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3806,6.5310,-1.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3967,5.3897,-2.0483,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8678,4.5367,-2.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5800,5.7580,-2.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5511,6.7589,-2.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0616,6.2466,-0.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9093,5.8731,-0.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9472,4.8721,-0.6897,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5059,3.9482,-0.9134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8968,4.4811,0.2347,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4217,3.2128,0.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8056,2.2920,-0.4092,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3049,2.9875,1.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6696,3.3026,2.6750,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5297,4.6131,3.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2943,5.5480,2.2916,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7190,4.7760,4.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9976,3.7025,5.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1529,3.9151,6.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0497,5.1840,7.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7804,6.2635,6.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6526,7.5713,6.9046,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7386,8.1206,8.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9560,7.4881,9.2013,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5361,9.4331,8.0813,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5434,10.3433,9.2520,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9205,10.3038,9.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2753,11.7061,8.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4171,9.9466,10.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6225,6.0642,5.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,6.8085,-2.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,7.4417,-1.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5353,6.2315,-1.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1989,6.1529,-3.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1356,4.8352,-3.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0487,7.7323,-2.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3991,6.9503,-3.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7138,6.9977,-0.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6901,5.3524,-1.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3570,6.7843,0.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2992,5.4332,0.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4369,5.1743,0.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0753,1.9152,1.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4155,3.5699,1.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0920,2.6956,5.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3636,3.0555,7.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1676,5.3551,8.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4601,8.2592,6.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7102,10.5436,9.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1277,9.3201,10.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9574,11.0583,10.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0605,11.9582,7.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2590,12.4850,9.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3047,11.7115,8.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5943,8.9584,10.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5506,9.9354,9.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3535,10.6861,11.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4182,6.9089,4.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
