0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4287,1.7148,-2.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3032,0.8369,-1.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1333,1.3286,-0.3070,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8134,0.4754,0.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6163,1.3693,-0.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3310,2.5786,-0.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7035,2.6542,-0.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4156,1.4163,-1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8086,1.4848,-1.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6254,2.6561,-1.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8948,2.2818,-1.5903,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8290,0.9169,-1.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1012,0.2239,-2.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9272,-1.2621,-2.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2319,-1.8753,-2.6526,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6401,0.4254,-1.6594,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6941,0.1969,-1.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3303,0.1518,-0.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7951,1.3365,-3.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4674,1.7490,-3.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1177,2.7525,-2.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5972,-0.1993,-1.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2446,0.7845,-1.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8111,2.3632,-0.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1014,-0.5778,0.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7330,0.5001,1.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3533,0.8490,1.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7813,3.4916,-0.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2318,3.6057,-0.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4393,3.7062,-1.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8032,0.3382,-1.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5803,0.7533,-2.9625,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2130,-1.3670,-3.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4463,-1.7508,-1.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6268,-1.5710,-3.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1411,-2.8885,-2.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2479,-0.7119,-1.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7979,-0.7989,-0.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
