0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0585,1.4623,0.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3321,0.0916,-0.2438,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9203,-0.2942,-1.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1332,-1.6907,-1.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7194,-2.2081,-2.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1402,-1.3300,-3.7076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7189,-1.7813,-4.8759,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7026,-0.8765,-5.9521,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9287,-1.6228,-7.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9775,-1.0268,-8.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7356,0.3110,-8.4339,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2132,-1.7045,-9.3860,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1156,-2.9970,-6.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9950,-3.1062,-5.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3609,-4.2779,-4.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5323,-4.2903,-3.3241,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5593,-5.4281,-5.3657,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1047,-6.6230,-4.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,-7.0937,-3.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3690,-8.2872,-3.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2240,-9.0705,-3.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8188,-10.4100,-3.3958,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4260,-10.7716,-1.9502,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2946,-11.5143,-4.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3100,-10.3199,-3.4641,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0186,-9.0811,-3.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4828,-9.4038,-3.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5748,-10.9040,-3.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1452,-11.4157,-3.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8236,-12.5900,-3.3847,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5127,-8.5932,-5.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9813,-7.3987,-5.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0257,-5.4304,-6.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4462,-4.1956,-7.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9258,0.0790,-3.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3318,0.5855,-2.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5724,1.5030,0.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3795,1.8775,-0.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9882,2.0547,0.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8134,-2.3460,-0.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9368,-3.2718,-2.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5637,0.8222,-7.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7674,0.7868,-9.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1597,-6.5102,-2.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1087,-8.6035,-2.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3361,-10.8820,-1.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7610,-10.0093,-1.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8906,-11.7319,-1.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1942,-11.4915,-4.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6485,-12.5031,-4.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6305,-11.3409,-5.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8929,-8.8406,-2.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6345,-8.2261,-3.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1865,-8.7944,-2.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6719,-9.2011,-4.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8559,-11.1198,-2.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2712,-11.4624,-3.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1971,-9.1545,-5.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2703,-7.0494,-6.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9191,-5.4621,-6.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3490,-6.3485,-7.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
