0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2446,1.9110,0.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6447,1.9497,0.1538,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3189,0.7808,0.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7013,-0.2362,0.6704,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7338,0.8560,0.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5791,-0.3260,0.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0895,-1.7886,-0.7269,S,0,0,1,0,0,0,0,0,0,0,0,0
5.1824,-1.5984,-1.8532,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2172,-2.7192,-0.8229,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9428,-2.5631,0.4573,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2213,-3.2458,1.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5505,-3.7575,1.8443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7687,-4.4860,2.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7281,-4.7336,3.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4336,-4.2240,3.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4725,-4.4684,4.5107,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1590,-3.5031,2.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2579,0.0995,-0.2531,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8330,1.7777,-0.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4926,2.0297,-0.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9791,3.4427,-0.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0042,4.3248,-1.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3487,4.1495,-0.6437,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0855,5.0814,0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1865,4.8093,0.5101,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4663,6.4698,0.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4055,7.4826,0.9122,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5595,7.8935,-0.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6165,8.7074,1.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8848,2.8032,-0.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8787,2.9331,0.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0212,1.5922,1.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7425,1.2162,-0.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0827,-1.9870,0.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3442,-3.5635,1.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7673,-4.8713,3.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8831,-5.3027,4.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1574,-3.1159,2.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7419,3.8672,0.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0340,3.4447,-1.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7066,5.3770,-1.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0185,4.0570,-2.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5485,6.3528,0.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1339,6.8670,-0.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8441,6.9799,1.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1808,8.3978,-0.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1476,7.0171,-0.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2390,8.5964,0.4979,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1400,9.2335,0.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2765,9.4301,1.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8198,8.4287,2.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7567,2.7167,-0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2574,2.6601,-1.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
