0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5367,0.5918,-0.9763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8105,0.2661,0.3406,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2834,0.2905,0.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,-1.0459,0.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9500,-1.0690,2.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4022,-2.2671,2.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2161,-3.4905,2.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6607,-4.7961,2.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5183,-5.5108,3.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9116,-6.7825,4.0414,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8449,-7.9525,3.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4409,-8.0101,2.1904,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2750,-9.1985,4.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7419,-10.3030,3.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0507,-11.5471,3.8591,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9890,-11.6546,4.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9569,-10.7696,4.9325,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2833,-13.1451,5.0347,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0180,-13.3707,4.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7971,-13.7700,6.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8957,-15.2965,6.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5919,-15.9299,5.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0377,-15.2302,4.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9345,-13.7393,4.6264,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2483,-13.6073,5.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4083,-12.7613,3.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5416,-12.9086,2.7521,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5579,-3.4704,0.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1066,-2.2738,0.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2206,1.5739,-1.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,-0.1591,-1.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6287,0.6155,-0.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0667,1.0617,1.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9533,-0.4732,-0.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9512,1.2710,-0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7617,0.0973,1.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1158,-0.1296,2.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9167,-2.2468,3.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4962,-4.6191,3.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0291,-5.4801,1.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6933,-5.7086,2.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1286,-4.8610,4.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3231,-6.7909,4.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4054,-9.5541,4.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,-8.9528,4.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6287,-9.9694,2.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9550,-10.5319,2.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1009,-13.5397,7.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7803,-13.3586,6.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1933,-15.7861,7.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7091,-15.4969,5.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8246,-15.8844,6.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7578,-17.0003,5.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0523,-15.6368,4.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7080,-15.3952,3.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4016,-4.4094,0.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6028,-2.3010,-0.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
