0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8977,0.0431,1.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2232,0.1573,0.7820,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0744,-0.9872,1.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4624,-0.8738,0.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1104,0.3502,0.7914,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2734,1.4120,0.4208,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7931,2.8081,0.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5468,3.5748,0.7866,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4243,4.9462,0.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3318,5.4951,0.6759,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6129,5.6517,0.7806,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5954,7.1006,0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4169,7.6557,2.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3132,9.1621,2.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1357,9.7746,1.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0962,11.2142,1.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1091,11.8230,2.2860,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2412,11.3874,2.8585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3317,9.9294,2.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3438,2.7309,0.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9288,1.3694,1.1482,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4135,-0.8806,1.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2688,0.8904,1.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9075,0.0151,2.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5934,-1.9118,0.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1969,-1.0898,2.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3662,-0.9664,-0.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1109,-1.6854,0.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0555,1.3519,-0.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4819,3.1901,-0.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3280,2.7972,1.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4534,5.1803,1.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7677,7.4504,0.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5317,7.4865,0.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2538,7.3177,2.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4904,7.2193,2.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2775,9.2134,1.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2589,11.8056,1.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0246,12.0788,3.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2396,9.4801,3.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8725,2.7005,-0.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5985,3.1194,1.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1510,1.3814,2.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
