0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0702,2.8580,-1.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0064,1.8460,-0.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2682,1.6873,0.6009,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4983,3.0148,1.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9348,0.6049,1.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5384,1.3768,-0.2779,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8883,1.2521,0.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2359,-0.1387,1.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1469,-1.2662,-0.0437,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2168,-1.1689,-0.9791,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0347,-2.6766,-1.6383,S,0,0,1,0,0,0,0,0,0,0,0,0
7.4547,-3.3203,-0.4055,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8927,-3.1788,-2.4021,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3206,-2.0522,-2.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5760,-1.9127,-2.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6397,-1.3615,-2.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3309,-1.0063,-4.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6254,-0.3422,-5.1371,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0709,-1.1374,-4.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0005,-1.6980,-3.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7518,-1.1888,-0.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4203,0.2053,-1.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0893,2.9315,-1.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7998,2.5764,-2.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3318,3.8686,-1.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7245,0.8593,-0.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1722,2.1244,0.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5719,3.3326,1.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8081,3.8297,0.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2685,2.9196,2.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0369,0.8980,2.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7422,0.4696,2.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7150,-0.3717,1.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6450,2.2814,-0.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9403,1.9724,1.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6908,1.5697,-0.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5436,-0.4400,1.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2447,-0.1404,1.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2508,-2.2487,0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3418,-0.3002,-1.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7553,-2.2131,-0.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6499,-1.2499,-2.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9069,-0.8444,-5.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0211,-1.8984,-4.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0273,-1.5118,0.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7417,-1.9368,-1.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4150,0.1704,-1.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0921,0.4238,-2.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
