0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8959,-0.0037,0.2271,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1598,0.2419,0.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6498,1.3644,0.6722,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8790,-0.9181,1.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4545,-2.2621,1.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1658,-3.3096,1.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3626,-3.0428,2.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1227,-4.0327,3.0857,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9291,-5.3903,3.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9847,-6.0517,2.6341,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0010,-6.1145,3.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9723,-5.6111,4.4241,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7211,-7.5088,3.8837,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4352,-8.5372,4.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6501,-8.3401,5.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3238,-9.4170,5.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8487,-10.7494,5.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5190,-11.8008,6.0912,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6317,-10.9330,4.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0129,-12.5493,4.6390,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9464,-9.8609,4.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8051,-1.6955,2.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0832,-0.6679,2.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3744,0.8250,-0.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3548,-0.7856,0.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5554,-2.5080,0.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8310,-4.3405,1.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9647,-3.7263,3.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8527,-7.6814,3.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0259,-7.3253,5.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2526,-9.2497,6.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3762,-11.6622,6.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1576,-12.7414,5.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0210,-10.0396,3.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7312,-1.4762,3.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4250,0.3665,2.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
