0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6657,-2.1967,0.7683,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5786,-1.5559,1.0826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0108,-0.2053,1.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3768,-0.0399,1.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8380,-0.3332,-0.3490,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3733,-1.5638,-0.5360,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8465,-0.1969,-1.2391,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8106,0.5427,-0.6884,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2431,-0.6476,2.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1351,-0.1412,3.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8058,-0.9467,3.9840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5201,-2.3421,4.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5236,-2.8814,3.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,-2.0269,2.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8462,-2.5599,1.5555,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0979,-4.3076,3.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3006,-5.1576,3.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9209,-4.6174,4.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1638,-3.1821,4.9321,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1314,-2.6617,5.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9151,-1.1819,6.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8462,-0.3686,4.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6704,0.1028,2.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3666,0.9277,3.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6694,-4.6299,2.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2831,-4.4212,4.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0512,-5.1512,2.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0016,-6.2058,3.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8808,-5.1273,5.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2634,-4.8530,5.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1655,-2.8165,5.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0441,-3.2600,6.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7328,-0.8260,6.8518,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9746,-1.0632,6.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8377,-0.3868,4.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6335,0.6926,5.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
