0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3705,-2.5919,0.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9993,-1.1368,0.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3944,-0.1775,1.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9996,1.2807,1.1042,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5956,1.4195,0.7888,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6935,1.2437,1.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4492,2.2106,2.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4156,3.5902,2.0030,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7142,4.4616,2.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6895,5.7894,2.6362,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2181,6.3022,1.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,6.3891,1.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0656,4.0440,4.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0759,2.6211,4.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4931,1.9864,5.7791,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8624,0.6068,5.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0290,1.9313,5.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7758,1.8690,3.4320,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0774,-3.2551,-0.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8712,-2.9617,1.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4570,-2.7098,0.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9155,-1.0499,0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4824,-0.8089,-0.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4864,-0.2120,1.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9452,-0.5124,2.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,1.6065,0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6869,1.4472,1.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8840,1.9417,2.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6964,0.2135,2.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7827,6.4364,3.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6172,5.6433,0.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6733,7.2957,1.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2451,5.3889,1.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4137,6.8048,0.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2643,7.0378,2.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3113,4.7424,5.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1259,2.6654,6.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1890,-0.1029,5.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,0.6554,5.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1609,0.1975,6.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4511,1.2545,5.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3325,1.5610,6.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4774,2.9255,5.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
