0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1434,-0.2979,1.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0659,-0.3145,0.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8070,0.8295,-0.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6832,0.8464,-1.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8359,-0.3019,-1.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1047,-1.4511,-1.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2138,-1.4756,-0.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4714,-2.7275,-0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0270,-3.9571,0.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4520,-4.2483,0.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0225,-3.7699,1.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3366,-4.0921,2.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1033,-4.9283,1.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5592,-5.4215,0.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2605,-5.0525,-0.3471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6339,-5.7616,-1.8821,S,0,0,1,0,0,0,0,0,0,0,0,0
3.7592,-7.0661,-1.2395,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7432,-4.8144,-2.5494,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7512,-6.3227,-2.6377,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1317,-4.9569,0.2808,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9380,-4.3802,-0.1149,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2843,-5.1223,-0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9024,-5.0139,1.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3012,-5.4937,1.4018,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6131,-6.8941,1.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3556,-4.5229,1.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0851,-3.0027,-0.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0306,-2.2012,-0.8419,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2508,-0.9264,-1.0969,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.7727,-2.6901,-1.9039,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.1218,-2.1482,0.1675,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3455,0.5716,2.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2578,-1.2122,2.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0858,-0.2523,1.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7011,1.7252,0.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2483,1.7534,-1.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5223,-0.3060,-2.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2130,-2.3575,-2.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4115,-3.1428,2.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7559,-3.6972,2.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1227,-5.1983,1.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1322,-6.0689,-0.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9741,-6.6415,-0.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3878,-7.5890,-2.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0903,-6.1757,-0.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9896,-4.7234,-0.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9290,-3.9596,1.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3206,-5.5780,2.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7183,-7.4790,1.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0126,-7.2220,0.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3992,-7.0816,2.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0008,-3.6518,0.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6205,-4.1658,2.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2525,-4.9691,0.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
