0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6076,0.1150,0.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8808,1.3198,0.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4992,1.3125,-0.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2248,0.0807,-0.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6434,0.0659,-0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5487,1.1704,-0.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8756,0.8082,-0.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0930,-0.6027,-0.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3226,-1.3106,-0.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5748,-0.6185,-0.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7674,-1.3132,-0.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7802,-2.7199,-0.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5656,-3.4216,-0.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3627,-2.7422,-0.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5418,-1.4612,-0.3713,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4616,-1.1318,-0.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9194,-1.1060,0.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6955,0.1293,0.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4084,2.2743,0.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0397,2.2605,-0.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2105,2.2043,-0.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6930,1.5268,-0.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5918,0.4723,-0.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7080,-0.7593,-0.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7248,-3.2601,-0.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5652,-4.5144,-0.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4285,-3.3064,-0.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9785,-2.0920,-0.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4750,-2.0474,0.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
