0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1978,0.0084,-0.9333,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,0.0413,-0.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9485,-1.1476,-0.1598,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0916,1.2555,-0.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5589,2.4996,-0.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1541,3.6627,-0.5736,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3540,3.6834,0.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9998,4.9850,0.1043,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,5.9200,0.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5935,7.0487,0.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7076,8.6508,1.4470,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.2429,6.6156,-0.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8830,5.3962,-0.8955,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9707,2.5468,0.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4884,2.7022,1.4837,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3482,1.3201,0.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8911,-0.9920,-0.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5839,2.4764,-1.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1374,5.7942,1.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9388,7.1732,-1.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7847,0.4559,0.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
