0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4877,-1.4693,1.3960,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2460,-0.7587,0.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9000,-1.0615,-0.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6343,-0.1570,-2.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3351,-0.9207,-3.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3970,-2.2447,-2.8164,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2208,-3.0192,-3.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7372,-2.3671,-1.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3949,0.6597,0.7882,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3404,1.2502,1.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,2.7817,1.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7718,3.3318,1.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,2.7168,0.8845,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6761,3.1682,-0.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,4.6202,-0.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4314,4.8479,-0.3816,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6056,4.5746,0.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2710,3.1199,1.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7389,1.1752,0.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6613,0.9300,-2.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0815,-0.6169,-4.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8399,-3.3322,-0.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4845,0.9037,2.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3837,0.8402,1.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6527,3.1686,2.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0069,3.1174,0.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0505,3.1076,2.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7612,4.4290,1.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6396,3.0314,-0.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3042,2.5238,-1.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4123,5.3193,-0.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0775,4.8654,-1.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9897,5.2684,1.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6599,4.7874,1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3977,2.9490,2.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0014,2.4727,0.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0718,0.8565,1.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3942,0.6819,0.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
