0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1611,-0.1016,0.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5829,-0.1232,0.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2734,1.0829,0.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6364,1.2327,-0.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2338,2.5630,-0.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4389,3.7420,-0.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9980,5.0112,-0.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3895,5.2037,-0.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0425,6.5920,-0.4040,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0107,7.7298,-0.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0375,6.7288,0.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8068,6.7468,-1.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1826,4.0384,-0.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6377,2.7642,-0.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3528,0.0209,-0.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6440,-0.0645,-0.8940,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9616,-1.6981,-1.1433,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4322,-2.3043,-0.8088,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6678,-1.2476,-0.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2605,-1.3346,-0.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5773,-2.6265,-0.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2079,-3.8287,0.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5500,-5.0530,0.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2454,-5.1700,-0.4118,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4999,-6.5092,-0.5181,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3288,-7.6850,0.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8178,-6.4268,0.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1737,-6.7937,-2.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6275,-3.9780,-0.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2616,-2.7483,-0.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0082,0.7761,1.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9144,-0.9988,1.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4168,-0.0311,-0.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7354,1.9647,0.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3544,3.6678,-0.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3285,5.8693,-0.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4475,7.6912,0.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2887,7.7069,-1.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5254,8.7026,-0.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5207,6.6314,1.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,7.7167,0.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8274,5.9640,0.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1245,6.6502,-2.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5985,5.9912,-1.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2827,7.7398,-1.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2665,4.1283,-0.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2756,1.8859,-0.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2247,-3.7842,0.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0799,-5.9366,0.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5774,-7.5528,1.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2686,-7.8207,-0.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7531,-8.6194,-0.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6176,-6.2288,1.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3677,-7.3794,0.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4811,-5.6309,-0.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0941,-6.8613,-2.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4589,-6.0088,-2.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3667,-7.7500,-2.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3737,-4.0139,-1.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7528,-1.8672,-1.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
