0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.6673,-5.2795,7.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9391,-5.1483,6.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6601,-3.7747,6.0177,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0084,-3.4153,4.8717,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7702,-2.0342,4.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1016,-1.6641,3.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7145,-2.6265,2.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9977,-4.0041,2.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6336,-5.0659,1.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9608,-6.4325,2.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6183,-7.4734,1.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9101,-7.2532,0.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5251,-8.3792,-0.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4935,-9.3449,-0.1348,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5855,-10.7480,-0.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6338,-11.5093,-0.9474,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4547,-11.7257,-2.4941,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8100,-10.4760,-3.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4030,-12.8783,-2.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0099,-12.1393,-2.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3715,-11.5820,-3.7216,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4921,-13.2156,-2.2453,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5599,-11.3035,0.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2415,-13.0126,0.8734,S,0,0,0,0,0,0,0,0,0,0,0,0
