0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3036,1.0002,0.1838,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0292,0.2777,0.0436,S,0,0,1,0,0,0,0,0,0,0,0,0
1.9738,0.8768,-0.8056,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6002,-1.1429,-0.8285,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6229,-1.9412,-1.5407,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1597,-1.3662,-2.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2719,-1.4280,-3.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8362,-2.7741,-4.0785,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8800,-3.3883,-5.4073,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8197,-2.5926,-6.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2995,-2.9338,-6.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5507,-4.4372,-6.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6964,-5.2450,-5.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2026,-4.8912,-5.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2528,-3.4129,-2.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1415,-3.3682,-1.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3398,-0.3068,1.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9180,-0.1639,1.6646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3009,-0.6787,2.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,-1.3580,3.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4522,-1.5114,3.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2317,-2.1888,4.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5565,-2.3583,4.5680,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1849,-1.8314,3.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5452,-1.1384,2.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1449,-0.9679,2.5066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4013,-0.8110,-1.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7398,-2.0101,-0.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8640,-0.3181,-2.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2835,-1.9252,-3.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1023,-0.7620,-3.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9122,-1.1026,-4.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8502,-3.2413,-5.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6417,-1.5119,-6.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5108,-2.8662,-7.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6383,-2.5990,-5.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8948,-2.3625,-6.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6170,-4.6661,-6.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3099,-4.7396,-7.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0674,-5.0674,-4.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8164,-6.3247,-5.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6036,-5.4355,-4.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8318,-5.2387,-6.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1314,-2.8508,-2.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5759,-4.4360,-3.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5567,-3.7763,-0.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3170,-4.0263,-2.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3527,0.3682,0.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7781,-0.5496,2.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5428,-1.7671,4.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7157,-2.6123,5.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2749,-1.9566,3.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1355,-0.7144,1.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
