0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8441,0.6843,1.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8226,-0.1646,-0.0288,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6146,0.1210,-1.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4765,1.2253,-1.1700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2395,1.4149,-2.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1567,0.5267,-3.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2955,-0.5843,-3.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2232,-1.5803,-4.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2531,-2.7071,-4.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1865,-3.7201,-5.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3832,-3.6578,-6.3718,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1436,-4.7301,-5.3390,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3899,-5.8139,-6.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6515,-6.0901,-7.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9489,-7.2124,-8.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9950,-8.0634,-7.7121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7471,-7.8146,-6.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4936,-6.6974,-5.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2562,-6.4386,-4.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0789,-5.3992,-3.6831,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0061,-5.5236,-2.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2633,-4.7212,-1.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3024,-5.1037,-0.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0832,-6.2508,-0.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8493,-7.0664,-2.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8114,-6.6883,-2.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3149,-7.2368,-4.0946,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6653,-8.0691,-4.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5324,-0.7735,-2.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1359,0.2618,1.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5254,1.7120,0.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8461,0.7290,1.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5571,1.9368,-0.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9068,2.2789,-2.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7554,0.6958,-4.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3839,-1.0700,-5.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2173,-2.0240,-4.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1161,-3.2434,-3.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2790,-2.2989,-4.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7999,-4.6923,-4.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8491,-5.4079,-7.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3715,-7.4168,-9.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2349,-8.9418,-8.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5472,-8.5119,-6.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6604,-3.8323,-1.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5190,-4.4984,0.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8867,-6.5125,-0.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4549,-7.9553,-2.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8458,-1.6191,-2.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
