0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0332,-0.3045,0.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5547,-0.0833,0.0476,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2828,-1.2569,-0.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1546,-1.8792,0.0076,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9307,-1.5575,-1.8806,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4389,-2.6742,-2.6737,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9774,-2.6367,-2.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4274,-3.1309,-3.9474,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6929,-3.0729,-1.7376,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9303,-4.1110,-2.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6021,-4.3612,-3.7762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7188,-2.8391,-4.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9604,1.2723,-0.6097,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5263,2.4896,0.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4390,2.6991,1.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7952,2.8136,1.0790,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2730,1.6709,0.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4746,1.4123,-0.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7822,-1.2905,0.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5897,-0.2446,-0.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5316,0.4531,0.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9210,-0.1074,1.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2427,-0.9648,-2.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2308,-2.7113,-0.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0325,-4.0568,-1.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6753,-4.7603,-1.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6301,-4.8246,-3.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3942,-4.9252,-4.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7336,-2.3445,-4.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2625,-2.5018,-4.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4316,1.3283,-1.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4789,2.4053,0.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5847,3.3910,-0.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3108,1.8715,2.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1748,3.6322,1.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2469,0.7810,1.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3289,1.8693,0.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8778,0.5333,-1.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6193,2.2745,-1.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
